,nose_x,nose_y,neck_x,neck_y,Rshoulder_x,Rshoulder_y,Relbow_x,Relbow_y,Rwrist_x,Rwrist_y,Lshoulder_x,Lshoulder_y,Lelbow_x,Lelbow_y,Lwrist_x,Lwrist_y,Rhip_x,Rhip_y,Rknee_x,Rknee_y,Rankle_x,Rankle_y,Lhip_x,Lhip_y,Lknee_x,Lknee_y,Lankle_x,Lankle_y,Reye_x,Reye_y,Leye_x,Leye_y,Rear_x,Rear_y,Lear_x,Lear_y,class
398,0.7066666666666667,0.36666666666666664,0.76,0.43333333333333335,0.7133333333333334,0.44,0.6933333333333334,0.5666666666666667,0.68,0.6733333333333333,0.8133333333333334,0.42,0.8333333333333334,0.56,0.8333333333333334,0.6666666666666666,0.72,0.6866666666666666,0.7266666666666667,0.8533333333333334,0.7533333333333333,0.9533333333333334,0.7933333333333333,0.6866666666666666,0.7733333333333333,0.86,0.7666666666666667,0.9466666666666667,0.7,0.35333333333333333,0.7133333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0
399,0.7066666666666667,0.36666666666666664,0.76,0.43333333333333335,0.7133333333333334,0.44,0.6933333333333334,0.5666666666666667,0.68,0.6733333333333333,0.8133333333333334,0.42,0.8333333333333334,0.56,0.8333333333333334,0.6666666666666666,0.72,0.6866666666666666,0.7266666666666667,0.8533333333333334,0.7533333333333333,0.9533333333333334,0.7933333333333333,0.6866666666666666,0.7733333333333333,0.86,0.7666666666666667,0.9466666666666667,0.7,0.35333333333333333,0.7133333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0
400,0.7066666666666667,0.36666666666666664,0.76,0.43333333333333335,0.7133333333333334,0.44,0.6933333333333334,0.5666666666666667,0.68,0.6733333333333333,0.8133333333333334,0.42,0.8333333333333334,0.56,0.8333333333333334,0.6666666666666666,0.72,0.6866666666666666,0.7266666666666667,0.8533333333333334,0.7533333333333333,0.9533333333333334,0.7933333333333333,0.6866666666666666,0.7733333333333333,0.86,0.7666666666666667,0.9466666666666667,0.7,0.35333333333333333,0.7133333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0
401,0.7066666666666667,0.36666666666666664,0.76,0.43333333333333335,0.7133333333333334,0.44,0.6933333333333334,0.5666666666666667,0.68,0.6733333333333333,0.8133333333333334,0.42,0.8333333333333334,0.56,0.8333333333333334,0.6666666666666666,0.72,0.6866666666666666,0.7266666666666667,0.8533333333333334,0.7533333333333333,0.9533333333333334,0.7933333333333333,0.6866666666666666,0.7733333333333333,0.86,0.7666666666666667,0.9466666666666667,0.7,0.35333333333333333,0.7133333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0
402,0.7066666666666667,0.36666666666666664,0.76,0.43333333333333335,0.7133333333333334,0.44,0.6933333333333334,0.5666666666666667,0.68,0.6733333333333333,0.8133333333333334,0.42,0.8333333333333334,0.56,0.8333333333333334,0.6666666666666666,0.72,0.6866666666666666,0.7266666666666667,0.8533333333333334,0.7533333333333333,0.9533333333333334,0.7933333333333333,0.6866666666666666,0.7733333333333333,0.86,0.7666666666666667,0.9466666666666667,0.7,0.35333333333333333,0.7133333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0
403,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
404,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
405,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
406,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
407,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
408,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
409,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
410,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
411,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
412,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
413,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
414,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
415,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
416,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
417,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
418,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
419,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
420,0.7066666666666667,0.37333333333333335,0.7266666666666667,0.44666666666666666,0.6733333333333333,0.46,0.6666666666666666,0.5866666666666667,0.6533333333333333,0.6733333333333333,0.78,0.43333333333333335,0.82,0.56,0.8266666666666667,0.6533333333333333,0.7133333333333334,0.68,0.7266666666666667,0.8466666666666667,0.7466666666666667,0.9533333333333334,0.7866666666666666,0.6733333333333333,0.7733333333333333,0.8533333333333334,0.7666666666666667,0.9533333333333334,0.6866666666666666,0.36,0.7133333333333334,0.35333333333333333,0.68,0.36666666666666664,0.74,0.35333333333333333,0
421,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
422,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
423,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
424,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
425,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
426,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
427,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
428,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
429,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
430,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
431,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
432,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
433,0.7266666666666667,0.38,0.7466666666666667,0.4533333333333333,0.6933333333333334,0.46,0.6733333333333333,0.58,0.6666666666666666,0.6666666666666666,0.8,0.44666666666666666,0.82,0.5733333333333334,0.8333333333333334,0.6666666666666666,0.7133333333333334,0.6733333333333333,0.6933333333333334,0.8066666666666666,0.7,0.92,0.78,0.68,0.7733333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
434,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
435,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
436,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
437,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
438,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
439,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
440,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
441,0.6866666666666666,0.38666666666666666,0.7066666666666667,0.46,0.6533333333333333,0.47333333333333333,0.64,0.58,0.6133333333333333,0.66,0.7533333333333333,0.46,0.7866666666666666,0.5733333333333334,0.8,0.66,0.6666666666666666,0.6733333333333333,0.64,0.8066666666666666,0.6266666666666667,0.9066666666666666,0.7466666666666667,0.6733333333333333,0.7666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
